-6.8881443849546855,-3.8458651804582495,0.5687117247932211,0.9332178556104982,-2.811498501848783,-3.5257604499731703,-0.10506200876181612,-1.1172815290343365,-0.683957132400909,-0.8405079441341392,0.46263244242241475,-0.3404879221691266,0.2590189344965895,-0.32185662472238724,0.8696191711101172,-1.445399661924483,0.07289306925084632,1.12202947916209,0.02081731532124248,0.06471058104180138,0.3965608254725417,-0.6048246658130924,-0.21103742234560485,1.165667952244063,0.043183315200885364,1.0467000737444265,-0.07423120668855848,0.8577137681895537,-0.6622433714075526,-0.18875588980727964,-0.3006232049429092,-0.42314312412006627,-0.511012222788816,0.4460649140547597,-0.10763177050743744,-0.5347143751061234,-0.2392295324198177,0.3294221166785035,-0.7734182530772757,0.12034708463829238,-0.034145422083179056,-0.3612026552107297,-0.8476702250712251,0.6514473574223532,0.272558825684526,0.10969970035263657,0.016185866136113447,-0.0689235436387095,-0.41526907047584816,-0.1308362759862683,-0.6046585355774612
11.253204976889023,-1.8451630623268542,1.508298487135866,-2.106202342964507,-1.582250443403717,-4.841725449116433,2.0297998051375337,0.3216191915505454,-1.2190999203102122,-1.5979926319072157,-1.5355072916672938,-2.3278072039057234,2.12001773302883,0.31316665506716923,-0.09512884407891278,-1.7496763477376975,0.8839950058833388,-0.29463869162999123,0.5183686664252125,0.03367016537459605,1.6643026633013924,1.6790791489924948,1.2396542685799736,-0.12644653146634666,-0.80593384331621,-0.11195457627628147,0.10910405856491401,-0.041662159368126894,0.15329077661809554,-0.727032701157602,-0.23029578647623206,-0.04776152556383212,0.500158837424108,-0.45437783727833275,-0.24193640681102735,-0.7857909555190514,0.6754945097900587,0.7632042180129164,0.5614456973501695,-0.6365486817819858,0.07658452027275153,1.3378934666787903,0.7175688949347121,-0.2615141220356402,-0.1339811393445555,-0.7188895150395036,0.43288738933204984,-0.1255200993564361,0.37297504335940745,-0.22308325761503822,0.08859245424141707
-0.9807908481272251,-0.30129821327744055,-1.9015071607091163,-0.43491843426891363,-7.447769960321105,5.105360667316994,1.0760270896237263,1.0522253370331707,-0.1800075564926169,0.16639296965209313,1.4138011077724886,1.6538161809171796,-0.280223538538414,0.5348902882264527,-1.5138957040229182,0.9234542994263164,-0.7998274463702661,0.3658469338241265,2.6928185961835087,1.242681396670088,0.4220765005793725,-0.35772959540484206,1.245195059023434,0.24075983537472603,0.8386935199378077,0.9190976148839297,0.6735728584297371,0.7091528454159215,0.8239356162425745,-0.5565881903344442,-0.22844875835699252,0.864457831001665,-0.2862778117598181,-1.4492228573103598,0.03234821934034583,0.09350781693100907,0.41810793337711905,0.39219600607626803,0.6844684402422183,-0.3888638217396759,-0.24084164546158196,0.9993666478088731,-0.9163542790996877,-0.11306529770165041,0.8092846412398402,-1.0537864135491344,1.030755430911459,1.8421760761258632,-0.5527441940398027,-1.1390517290357483,0.5832496203327265
-3.1387896338903527,6.672722969729955,-1.532381636192392,-0.6017635168169633,2.4730920499641207,1.6789987918966884,3.4746260218561367,0.0951577717944001,-1.3356297700654225,-0.09522130325477146,-0.4124462247472314,-0.4942482245620601,1.8750926727758088,-0.7277312328663027,-0.8816378937909881,-1.6041686344094328,0.2909356321317933,-1.0402786821388272,-0.11912831624347775,-0.7069311626051665,0.6042297524994031,-1.321344178450502,0.0834277012945408,-1.5984516290623658,1.459783474718201,0.2028246142445066,0.04343600069704334,-0.05601229108054892,-0.7593928667076002,-0.13447839507768244,0.3144420073300744,-0.5735562275777426,0.5011951044427689,0.38933033063011835,0.5120879323696603,-0.8987575748426816,-0.04947594267594618,-0.7347554130272125,0.03396070436347623,0.0666006693064739,0.4445315863241842,-0.4266199272350265,-0.3983643962404646,-0.12077330189032809,0.09437330983508407,0.26057274213368026,0.5509756266848805,-0.3839420510964587,-0.6068069440762047,0.10151817172454017,0.2851105073006743
-7.570634028158729,-3.914874512142729,-2.0241022053398745,0.6972635746837592,0.280367553446101,-1.2866515983942226,0.9951871541587478,0.2530044860852547,1.0643276047440886,-0.9675970275464485,-0.10779507585389436,-0.8566007476859572,-0.4444247865782396,0.18791365912904423,-0.12896490391685214,0.18589397521440443,-0.17646756003923622,-0.3675055226680612,0.25978525297823707,-0.22338651741748206,0.10674331423633288,0.054633828441595256,0.07407603764373882,-0.5403228835547506,-0.06257835054747218,-0.2637661899973418,-0.3364998364111308,-0.14518692534533417,0.22096930089594422,0.02636886822020157,0.15092662603869317,-0.07168693614330221,0.21421013164062175,-0.14177440031866206,0.018943702951452257,-0.022354935380902274,0.4774130466867517,0.09456759695209216,0.14495361129161832,-0.12495896526871102,-0.19956065747608726,0.10807810942746626,0.04161509928008911,-0.16023442935113574,0.20008731832535687,0.06656230603662126,0.02482594799218979,0.13110613418703837,-0.055350864105042724,-0.06524663407997155,0.07732733243446561
11.524825812643243,0.17741408902780975,-3.098818837873006,-1.5737531617631506,0.26872517395380807,-1.4464506278115579,2.1844005011167007,-1.3620561486044611,3.4875901189410508,1.2649663822145818,-0.3722765988170942,0.49808258155321095,0.4626656928241947,2.275584567010181,0.4930346168706203,0.2123702856051477,0.37757150661567285,-0.1450695355831093,-1.2573199779104183,0.8646336866541107,0.32497196687740004,-0.7959527666250511,1.1940474034717807,-0.3615181988909191,-0.99700175164265,-0.9485118927973852,-0.4853443098791263,0.4144571631547337,0.17257201134350228,-0.21629824831627587,-1.6467665167327168,0.6391662843653811,0.8005445779647551,-0.422090330436906,0.8486546226961453,0.09947448050883961,0.7346336550145095,0.5168283357999873,-0.042685359638297074,0.2381560497363206,0.3071711627829692,0.032413626169189635,0.026905071192756647,-0.7318801904058168,0.9571410401996319,-0.06872547944992177,0.8905998877307669,1.2618132359793108,-0.304730795781248,0.09351410512937891,1.2246020186673068
-0.6999937190310481,-1.8737738964748625,-0.7946783518460627,1.0530954237670724,-4.239899410830375,1.8045056684981566,-3.646420055274752,0.3570868106087066,-1.9203822671635624,1.8900143244044394,-1.0200331855532405,-2.9229290742143044,-1.5501726032425847,-0.025592216862886596,-0.6400000413542863,-0.7240420051133385,-2.2999738263527467,-0.9439235202797,-2.480764559024429,2.6693303852211896,0.7877865621485161,-0.008915798665547925,0.04337812013125575,0.407101151623966,0.40723553334925955,-1.2827017012906086,0.139067588709884,-0.08700534424215856,-0.7716521581724078,0.7519105665524775,-1.7983687323154276,-0.4320520530017818,-0.8654936560294657,0.697865660303807,1.3144438647846182,0.3211060932997587,-0.7213809526126163,-1.2559696367791804,-2.6437315887919617,-0.6456692872180737,-1.2440799124111643,-0.22398024396247562,-0.09618945911145754,-0.9270550122847192,-0.7141270711851442,1.3735352950479338,-0.0168372820778748,0.12908405939222523,0.2932563328806765,0.8736368719344892,-0.23469286868211098
0.7817876405652942,-2.8372300016237095,-0.2114177690888051,-7.1235317624858645,-0.22883296016648913,2.917204236001578,-1.7552213760335653,-0.1280931338702821,-0.24210667041990508,-0.38600389665869206,-3.2354216388716286,-1.5032925126790626,0.6889113874182196,0.5972105433428525,-0.6735671037848068,-1.94755131870788,0.8669232116278995,1.3380014950175678,0.5291222682307075,-2.2206233874191814,0.16921576035413516,1.2799909191486214,-0.12042795595341038,-0.36305299218417,-0.2942219682245327,0.6883442482724664,0.6595182529741657,-1.8497070590300924,0.9592713049912651,-0.9025088475842398,-0.3033398023993227,-0.42243172022226605,0.434501051512162,0.15179166194304688,-0.34567855750842624,-1.2930184403900136,-0.23675130061374405,-0.6338003262433388,0.5960526236306722,1.0324382100072227,0.47330208106664073,-0.5848750845191204,-0.01532258551941379,0.16114195576495255,0.7596939928334538,-0.6095321225778811,-0.9969668361647877,0.3014382853971844,-0.833169870575013,-1.4366092510792554,-1.8574710488529205
-2.086284794594145,2.5087690426696314,-3.522758468802023,-4.604328960230536,0.13735486322782076,0.9850753170326662,2.4919539226029688,-1.403175271842624,-2.1563735752695647,0.1736636357722583,-1.8317454559854125,-1.8332791846036631,-0.9714302603417159,-0.39815378479564,0.5098553754888109,3.681468443853908,0.4437236870893453,3.2702030729795513,-0.4790995108620851,1.4157117620037556,-2.2412946379287684,1.6691650407248921,0.4670032164970444,3.193934082464012,-1.054060287182541,0.1645564007357967,-1.1262757594106674,0.7437124754117772,0.9275833803307607,-1.5445132200187164,1.627099749495569,0.2695058572511975,-1.5017178020560211,-0.4896654179206846,0.7239550329170624,-0.7478007304276533,0.47933006698194014,0.2434955558316656,0.17207920696734233,-0.21614168469247153,-0.2704219750202525,1.108624812689516,1.1750158297243964,-0.21420149822521084,0.8156875432138259,0.23312657903479714,-0.43110306681712013,-0.0026729607950352063,-0.348359776150147,-0.9821153847916411,-0.6244154965862266
-7.281588940888,-3.9324845762386915,-1.2270436049208484,1.233959778654042,-0.7367928330484644,-2.2632717657173735,0.6958299716587896,-0.22718640032936022,0.4733812038054631,-0.8129980472458693,0.5848179112531908,-1.0523834363632685,-0.5848113500501827,0.028703960079412782,0.6620062527636917,-0.5113324082064373,-0.1074555554358354,0.40936110617886745,0.23553992749807678,-0.1397980006692754,0.2384737499639854,-0.46590997094287856,-0.05322271352796304,0.3266771185895876,-0.013303239293837588,0.3973347303721074,-0.2598997252798695,-0.05561034513619507,-0.45655593703392255,-0.03676553184299508,-0.4763558615693655,0.09950991243123186,-0.28897997721283325,0.31196324452003676,0.15546846864687863,-0.33678012395015305,0.3306034104932467,0.31889990494936177,-0.2811590361453691,-0.11978148749427694,0.12118187613526149,-0.3845064666598773,-0.40675613720748155,0.0991060085040639,0.5045247702914335,-0.18037730481397396,0.11279277271783905,-0.07093260692533243,-0.4333149988219148,0.297389397481019,-0.3031447276953237
7.792290687615564,-2.104599479495621,-8.277113214817488,2.3508702235710315,1.3752132007519002,-1.4750377540846529,-1.4271844119567667,-1.114137030744752,-1.8364342391682031,2.7707356544365087,1.3038306803087223,1.2323895552804442,-0.8082702182997534,-2.2003498122188194,1.2570289915085948,0.19902451291941775,0.874776517335569,-0.36366992378583524,0.11814397660611747,-2.3227265778682016,0.9841512850152158,1.0878292414475133,0.9497685591165654,-0.636926480573048,-1.675779796880119,0.17302168021762687,0.48039679749006936,-0.2691582464703911,0.9338793652285255,-0.9073774690742967,0.21165138782788184,0.45724785492341075,-0.9605585806232289,0.14505028579263413,0.5988769612619621,0.007477049175724837,0.2446267408693174,0.6874492640353796,0.29103343202761217,0.6628938812084608,0.21033998979213187,-0.5175041946855927,-0.49494309264946584,0.012531535916581571,0.9458906906692138,-0.29780064601731093,0.026668178789700236,-0.32448874362268904,0.39471497048028015,-0.29284303186658944,-0.3362427936662197
-4.72519421482985,2.6819397388016983,-1.0483558734544989,1.0671646954440275,0.23460946470044108,0.11199912395821199,-1.8871227670047368,3.245531972404742,0.8727954614690546,0.6924190757037905,-0.37252300868510463,0.6598085229059549,1.9216811456536798,2.1056953220094377,-1.3373380761586025,1.4672060329451142,1.3245957668532868,0.4596164780051132,-0.22992096708097448,-0.10883620066106825,-0.09169727158521301,0.9671376343422047,0.2740959688991179,-0.7630992851591255,0.01367716547405453,-0.4428437326385599,-0.14551953149839805,0.3483115100213906,0.9818433995448224,1.2498992999026504,-0.711280933151696,-0.015980419620713174,-0.16830985148859223,0.1373966686150458,-0.44054153682335373,0.40949303308793567,-0.5904553472656645,0.583653828529166,-0.5804230065767273,-0.03181661883491388,-0.4632118002563937,1.1945340700866425,0.08671971506265996,0.20191779149903155,-0.050056896717121546,-0.1626296145579358,-0.541665909910432,0.6065406557694387,0.501574372872781,0.5985672054036553,-0.6021782626213299
2.6717624691750332,-0.2395522500118592,-0.7849609554897132,-4.555744554947353,-6.97794201038677,3.853011546408431,2.3054649873814688,0.3504782993790497,0.10913447840790125,-1.1540546470348636,0.4061049915332229,1.2799035698210945,-1.4084627665820115,0.5748572028171082,-3.0946413766501046,1.3337275068104721,0.6764534848850169,1.967841500581247,2.43798099665031,-1.604938975530619,1.1857601689968862,0.10523311889248688,-2.8416323241896406,0.5108884683372656,-2.411842416374392,-0.6495617596155296,0.5471665583521748,0.2972169686168029,0.5002639183500712,-1.5453001732827654,1.1396169028821195,0.8772493186125511,1.6078690619860203,0.09941443012704776,0.3463549369779879,-0.48765071595332243,-0.3534881455922959,1.315787433605069,0.25353433803880543,-1.4810263546586695,0.26838537224209014,-2.4614020937926124,-0.7924903902359766,-0.4628647368820247,-1.1776245744249842,0.03191655626477141,-0.9512973867943627,1.2523275239248188,-0.21531049512458625,0.5643234684458549,0.21817865483870813
2.1462551475833385,6.144747105579073,-2.257777064392172,-1.3840235656945656,-0.4285677400827782,0.6714343590932859,8.323196184870572,-2.9375096627783286,-0.5484137435175827,-0.3033428270515611,-0.41721325632967105,-0.22831032021327013,-1.2261059745880603,1.2370341586142661,-0.12695852467530805,-0.24023709893617884,0.9315720913527865,2.699471435302113,-2.3112786311787885,0.9960847962088529,-1.0612091227991791,0.0173825020611984,-0.16342506933752882,1.0012959046788514,0.5011892771514506,-0.6219710661444906,0.27457394712627486,-1.322365861574458,1.3666131282806928,-0.6545062309085055,0.29923133088136733,0.26113758478545257,0.08455458236913321,-0.6801144364986784,-0.3369084014727074,-0.1491160637601684,0.848625539165196,-0.2519810064883151,-0.3113664430734353,0.46833267710191706,-0.11763302687438393,1.302506937491582,0.5957727129757172,1.4481041667356065,0.8039931179925605,-0.23462786528341667,-0.4189104303250511,-0.9477982911140348,0.08342706324027083,0.30028528424150114,-0.2982407408032744
10.41414382184362,-3.111422948969636,-3.4688660164173033,-4.695371999363754,-2.3088544924130305,-3.99810746069841,-0.9188339169258853,1.5707791378543807,-1.848902776129224,-0.9925241466932533,-3.085512199289149,0.5330734116654512,0.5847818908195845,1.1422909635361753,-0.2422057971474656,0.05874992828587233,0.3990751697802437,-0.6967914357671776,0.7974088546247977,0.27042427805972713,-0.35902358015163516,-0.759305387597657,-1.3536514287803625,-0.6693458360932947,0.5218600820241825,0.1671082199284113,0.7414627405847587,-0.5188340306267433,0.30217946556993647,0.7525597327032794,0.13552949904469533,0.22165261367702474,1.3413214038564856,0.45793058670502906,-0.13793049317650735,0.6137409706907477,0.5023852134833777,-0.4549950099605699,0.5943595727469317,0.5103548118458657,0.32876567546409563,-1.4097666044380397,-0.8179719565222081,0.07151463840970684,-0.13267121164095996,-0.2262112705430262,-0.43821876680225674,-0.2893628057821628,0.21387983873024094,0.5969947343301056,-0.11803103907446807
-0.12169031284962231,3.0250873365814726,3.4068860560881937,-5.124582379394669,2.019138786140945,1.3957176110541987,-4.421086310564007,-0.4036527847892093,0.14406108525518246,-1.719895523294861,-0.5010324403703255,-0.09979427701324395,0.3756308991335996,-0.3413610593484124,2.45075545556777,-2.2177743451033,-0.6687417264045925,0.5298240247280077,0.59775642804867,0.16072963701227572,-1.3306533382088475,-0.24909613871412406,-1.3512816122740454,-0.8280111436470081,-0.6292509553163229,-1.5390847825428828,-0.7592653273683801,0.8870039731039148,-0.37929701327010995,0.21114170453286632,1.0083038125712163,0.4106903138401689,-0.31605334702328386,0.03584490510411842,0.8109173440827948,1.82764333692238,0.8803968971081535,0.02880907307365746,0.1535098321461724,-0.2115222690384178,-0.45393452721858957,1.701314455785174,0.2674165302423439,0.49679630460764973,0.5660347879571241,-0.6133338450363617,-0.5622927741356065,0.23821257794012252,0.7564122412736825,0.8735009105545093,-0.061899164843094046
-2.238169926247665,-1.0580311116220638,3.60887555994967,2.3602004740821108,-2.118477898639847,-2.4312028748146073,-2.5480864919497024,-1.567413592420713,-1.0142814440382166,3.6508841785475585,-0.9478891529118529,-0.02141616852977246,-0.5820687603995438,0.29024378915710036,0.28243607114196395,-2.8659236145407525,0.21888262967512068,2.4309567167556962,-2.224091672470206,0.17202766372892792,-0.5169576975099877,0.4081178227263573,-0.06556678164556756,0.47404294118130585,0.6523018923212105,-0.07887829870949775,-0.6950203968388082,0.12910536388202998,0.7009668189016414,-0.22619679628647094,1.1603271126957668,-1.0180510733377408,0.1004771613068497,-0.4941534419632674,1.0286242804391357,0.43521336508261194,-0.6280974242962998,0.5133244029035278,0.5663293013594315,-0.1565240564791861,0.3749980025560232,-0.4500095580681141,-1.0573579214794837,-0.8662103432488721,-1.2222919981558236,0.2834075484808909,0.8514635339727525,0.650240241439628,-0.43416932958757803,-0.4149574413396716,0.6427565112110994
6.806798020605335,-1.9587724743328905,2.558213052417403,-0.32183419875345276,1.312358938438832,1.3520441596374917,0.5881390251680128,3.628034167435753,2.9394901274503127,-1.1298319066403193,-1.345764970463223,-0.6759681269182964,-1.1605267195353823,-0.06594125172449106,0.17559865025879143,0.5792600647274627,-0.914383998094142,-0.16680269547334448,0.35708123581966134,1.0961615266730638,1.7849980777661234,-1.7095599934979258,-0.9249412185534833,0.5840684630629683,1.4601085913762535,-1.0816981933551033,-0.8520106262809692,0.48325372227940255,0.6158818904307317,-0.24643115119244827,0.4960819033030156,-0.9398621356877358,-0.24077685615613587,0.8923750222708954,-0.011101314398093809,0.09305504705432555,0.8393083666452086,-0.77523930220001,0.19970730470824988,-0.7971980647235868,-0.49278657124696607,-0.4113374684018755,0.4208181050689592,0.6268781034982136,-0.9065990583770122,-0.01971426170700702,0.12106075109000598,0.22653308033431982,-0.021200567932140035,0.340667572814527,0.14436388438323805
-1.1242501051024054,3.767499795209013,2.72154318239867,2.202622194724215,-3.761630111566043,-1.6512322223581783,-2.428537640259096,-1.1448439072759125,3.461404583407827,3.3838026583626464,-0.38143312153091324,-1.2791750702062867,2.435599555354242,-0.5353293370199175,-1.1808625472250518,-0.6248440065156355,0.4402911650791151,-1.7039691830300954,-0.22212109030070604,0.11201828159191873,0.19976960334031574,-1.384433887918462,-0.5025739824674647,-0.189057314356324,-0.538443193561761,-1.7526587066630253,0.3502073047443067,-0.6682126558654877,-0.04792257338591005,-0.14003837328943625,-0.24148237141139683,1.1455464723524265,-0.6079939605160586,0.5049692087421693,-0.06860683945370416,-0.19052889177204568,-0.4660938467527095,0.596685220115537,0.43244408231635506,-0.35924197819136455,0.1741633669719222,0.761035266534648,-0.7977199500070962,0.37265336606293253,0.32015797984645417,0.4705319870718291,-0.26877905068179203,0.880098348254648,0.9425380970604558,-1.1537355406262946,0.09221062386552387
-3.3689066928414446,5.599009367641106,-1.0490668090935102,-0.37488214639062567,-0.29272223198865893,-1.105133486795786,-0.8393395376153654,4.667664224687012,-0.5923704611677318,1.2516680555672755,1.2229472352162731,0.046970700455332415,1.2285400016923973,1.3244442478449878,0.400811560431359,0.08268577666290611,-0.06515079205636509,-0.3936647973497922,-0.49547101685567785,0.07515772904348796,0.023372445837398732,0.3205535067736101,-0.3334112554614306,-0.9287965096118136,-0.6930354037217921,-0.6220936983541564,0.2644454163477357,0.26540964409853246,0.48676336269006454,0.09694658611887175,-0.1321877126380554,-0.18782021288935882,0.13341287314315273,-0.07840158031834576,0.13861653237236293,-1.1133558944088005,0.5339495817467415,0.9956689543596694,0.5193620625457616,-0.8413754535497093,-0.1654266497954603,0.2587076384384177,0.1941327448471109,0.3769259520793421,0.3681399787862475,0.019010912483408887,-0.36199639548972146,-0.1534092849898791,-0.21561287673436053,0.3304416793025229,-0.2764751633346767
-1.9076271832486476,-3.1311481333157505,-1.6567997875555474,-0.7206571889288537,-2.3714485911243033,0.4883477690829725,-1.5607830051950997,0.10532226673197176,-0.014915348833806547,2.1770811996217105,-0.350187965639454,0.10542243106377852,-4.032623507859802,0.4509123608793045,-2.143616954094602,0.13967034475515025,-0.5889675423446621,0.02783948205174247,0.5115719776917893,2.308868607620325,0.48044991302197426,0.36460337029020795,-0.15966926225283412,-0.5359884546807033,0.3012751175239296,3.2019623874041256,0.7686084049455008,-0.3493252921512595,0.19292085734141726,-1.614736436319283,1.3059938078902391,-0.4892902225120348,0.9704616602006173,0.52515604331801,-0.5232663311331784,0.9381067399556624,-0.5287319863355324,0.6447538517729844,0.3426497047878849,1.086654738004853,0.5065842066450434,1.1750599410418237,-0.9588948003695312,-0.15220041738124096,1.14777343513641,-0.6861991226371436,1.8176037427723846,-0.19406279218291056,0.37045120298782785,-0.04549392928037782,1.229727526661173
-5.04772470274378,0.23107976707332906,-2.1187817699229465,1.2721441758761765,0.9518712862839815,0.6319551051308313,-0.8628343731740932,2.6892222855806422,0.47676218541234283,1.2317687618059516,-1.0350073443758694,-0.309343465150492,-1.0042554812950335,0.951519813854812,0.7905867219517793,0.40594222662044577,-1.161960261324509,1.0945173669659132,-2.2014276359714255,1.0728622357650142,0.08811320709375575,0.868839769269634,0.370525298280577,-0.42796868731800536,0.17496741429367302,0.24621288067041547,-0.45104559095218455,-0.9761224806056932,0.420100957725684,0.18587979704360058,-0.3914709829696065,-0.5290943247102414,-0.025894452277649027,-0.10621946608496868,-0.5029328583681224,-0.25452161694555153,0.5681365429434323,0.45209131923750934,-0.4348275893545635,0.5123123230768057,0.6214322517605004,-0.5781127201796905,-0.5607507128794185,-1.2311835775990867,-1.2358672168257283,0.35996740349641954,-0.10303445001545952,0.060928783322726554,-0.14804412099213837,-0.06615963068871591,0.7232571649702721
-6.901962930692819,-3.5604299128221313,-2.3509045171700302,0.04148522329054721,2.567478630810462,0.3032016966016693,0.2888439509104748,0.05739278024414496,0.8239622960702719,-0.3409213030015135,-0.9377529948015193,-0.9411199807977032,-0.9492495722824514,-0.29956886275466976,-0.6444683002996323,0.428534873588046,-0.669280248499982,-0.96951253634296,0.2371276555948134,-0.15194312077780558,-0.3270099064883874,0.17400859680510566,-0.07967011769971835,-0.7809896057102471,-0.39205194597748005,-0.10213979764727799,-0.10059007492571503,-0.27017399729847286,-0.13449634753017825,0.31086775803040856,0.711604699303722,0.3058605088067146,0.35794365243076265,-0.3456459579558034,0.050441098113391536,0.22282498284160843,0.39668830316418374,-0.010760060154369921,-0.10351805853361673,-0.14838937515425016,0.2389490065286965,0.6871901290567599,0.12187895613659176,0.01848508973928771,0.04511388982903547,-0.059396837612100184,-0.44893990304259745,0.004205003238475946,0.163472956842903,-0.2383236894884947,0.19952044480601516
0.36793300595601763,2.4703478382072706,1.8830553132997985,3.85620098134026,2.5317522769322873,1.047696057246196,-1.055622641939436,-0.9467695984767641,0.32528240788443874,0.5471647124916506,-0.8687319886932885,-1.2150831260473758,-0.9847569718795688,1.8629740475618066,-0.2772898774468549,0.9737253886556986,1.5729387181583236,-2.9298122206718453,-0.46878114937279913,-0.9052830156345071,0.28892953252726156,0.2557434865144074,1.2096224966832168,1.701145081798513,0.9267217475116017,0.9467179952411706,-0.677713843001432,-0.710988753617917,-0.2044534542861737,0.41017082533138943,-0.04405052345990301,1.2202883318854956,-0.8145735512083385,0.06396372807240483,-0.22957434369524277,-0.9929302318127128,-0.09483032381128252,0.4532778420631173,-0.6746431098748008,-0.12685726729211155,0.5360112109744608,-0.7607093681229731,-0.11108943260145351,0.46428216301137093,-0.30276188200910653,0.6191849191987291,0.11364193002957862,0.9553262865658101,0.45799745123710556,-0.0635874926306176,-0.7102092889911964
-0.04331971366109322,0.9045791489964277,-1.2539870078430242,2.9900960470429334,-4.751626561656087,3.3184998573897095,-2.9720963948133683,-0.3916591828008871,-0.8206724297514063,0.7289127526945004,1.260349013496303,-3.2538662072575955,1.824836723133408,0.7804719302280758,0.760578297447903,-1.5417700642291927,-1.4270661860156708,-0.3176274747691421,-1.9936577969389626,3.0678323159156453,1.009750541853763,0.1548652672523465,-2.2589240253523633,-2.424232938251891,-0.19643054517400607,-0.3817603473775895,-2.5422043569845414,1.2388669566562216,0.5141133830940685,1.6405684539160204,-1.2835938665100437,2.917138279040623,0.9639604156804658,-1.6277195732351255,0.25233429691884846,-0.19549355549517006,-0.7078755507791059,0.3476235055306429,-2.5134291332496663,-1.133810557902854,-0.7437268844676395,-0.6521908317304452,0.9306247147040736,0.6011272447966264,0.5653360070412083,1.2884597888200993,0.039523997956030454,-1.2202634314002285,-0.7308463029564751,-1.0489708227119192,0.05010434662829977
-3.149139575060295,7.172850045713403,-0.9912021837529188,0.007505647034590002,0.1373614953365656,0.22724928761120555,1.9758289303173155,1.407970161561339,-2.381195175192381,-0.1327500334872317,-0.08361749703911908,-0.3040241585717849,0.9114886039962099,-0.3187229068510996,1.1920447237825698,-1.201445547910263,-1.052004328184782,-1.3107550356864734,-0.23202920532562715,-0.9493705552797371,-0.12468586490417882,-2.1368706868936695,-0.9690466008072759,-0.4819907768888956,0.8541926361462683,-0.1557853310945178,-0.27132128884928997,-0.006715586352366798,-0.8134979730016081,0.6326650778524177,-0.5288408079492355,-0.2840639363478001,0.3196348755638918,-0.6815684284834181,-0.344919267711776,-0.516293832205352,0.24828564902036732,-0.5331736851115817,-0.047628761587490964,-0.0868521132220742,0.7554033030343834,-0.19142012713223858,-0.17567311420566795,-0.11765796181732058,0.009193408039965767,-0.3468359988363255,0.29741508062412375,-0.3570016246279796,-0.2704376650912296,-0.1481395748902131,-0.30628820058726075
2.310020042076016,3.0404909144387378,-1.44318470554671,7.814595679042938,1.0674956611606312,2.730968106813787,-0.107650252797441,-1.4220106828922727,-2.013504320687879,-3.4015416313468787,-0.45027614180517617,-0.9105344253968358,1.6291730765235024,0.8576326878441329,-1.217937550904187,-0.7888689995220719,0.6078802010860763,0.6030937335760441,0.8008901550415545,-0.9860844153320218,0.4024380781738477,-0.8739294927113875,1.9852474592649787,-0.8626621335237932,-0.7373536099175431,-0.3893237876078384,-1.6315227501360094,-0.2036548504759594,-1.014638342920661,-2.298904640748279,-0.2580226046873528,-0.6149923583437553,0.04886554210298233,0.5923107944714052,1.1403287518123557,-0.6542092739429044,-1.0093910454962651,1.107132223226352,-0.8126448224468921,1.1103208418815,-0.6191891019139417,1.0761706620763596,0.7464470861059298,-0.01145617027121204,-0.5038833591830085,-1.1069087160006592,-0.3464331024750177,-0.7364391745573484,1.0372735208709911,0.5932403933760321,0.590007347303592
2.9779026831572475,-0.8888754962593163,0.24749493275496845,-3.908067098998135,-4.290060060677709,4.025857594398118,1.4947843773468343,1.3838376339098593,-2.9625413410940538,-0.6403250264328426,-0.43837641559161755,-0.6912991716052168,-2.8322877147087944,-1.4192139730835995,-3.220826400806912,-0.796336187176298,0.09504215908901081,-0.05989213478019517,1.4271099338367597,1.3698857119602454,-0.46614294415596524,2.553313821618545,-0.5215892680213794,0.6122080994452199,-0.4245531019699378,-2.161251644571821,-0.52710594285638,0.06588007633333123,2.1565558136490046,-0.5961195250569803,-1.0736517688239706,0.6436848930465865,0.23609767432553996,0.1563492861142255,1.0055709904482275,-0.6687649611567754,-0.5734469705372747,-1.099789509914043,-0.49092329704147597,0.2475617012362537,-0.43999691348038106,-1.039489747046517,-0.28972905433307494,1.143758522501,0.5492543080089044,0.7703589236636101,0.7083749415612687,1.4732536169001968,1.1682174365155331,0.019406238558781735,0.40755070456443365
-3.1196224775968995,-2.0851219711753264,0.004251604466672276,-4.569152145896255,-0.12987475752558864,3.316890482545392,-4.055089260799046,0.4244162700123185,-0.6883995886168498,-0.33404943829146944,-1.5590130823706643,-0.06724921350974167,1.6482884988762514,0.47038479382144954,-0.2798761753367039,-0.9095468801511822,0.722707079643803,1.432653562641971,-0.2456580160277384,-3.6242207747556012,-0.20359752031553302,-1.4348463799096633,0.5195334682125907,-1.2546886445389973,-0.00443136414648948,0.33339879928608984,0.36900623855328013,-0.30670888888148573,0.5087118917018774,0.7099344063301658,-0.30672934293881526,0.28343381135734064,-0.09146996060280199,2.119456272011985,-0.4354376059758023,0.9809779942325871,0.6101371222836259,1.2243750141574499,1.2798260913158797,-1.0063665006603275,0.06895832755411091,-0.6441975700349721,1.131653183722902,1.2823047414051532,-0.45144562953580536,0.011822007785297406,-0.394678043396793,-0.6508964175937239,-0.14162859473425815,-1.1145003194635534,-0.02644515308736084
